SGDLR,GBM,190,0.04581955117239058
SGDLR,BOM,190,0.16444495113923932
SGDLR,OGB,190,0.10195255477275873
SGDLR,C3O,190,0.045819551172390546
SGDLR,Ernest,190,0.19312930112208232
SGDLR,GBM,190,0.03394957650585066
SGDLR,BOM,190,0.13508550210908926
SGDLR,OGB,190,0.07734877197769946
SGDLR,C3O,190,0.03394957650585066
SGDLR,Ernest,190,0.19518908954992295
SGDLR,GBM,190,0.05116434149312703
SGDLR,BOM,190,0.12304668124784224
SGDLR,OGB,190,0.08431767993372376
SGDLR,C3O,190,0.05110373761986305
SGDLR,Ernest,190,0.20859152890375646
SGDLR,GBM,190,0.028480632904378175
SGDLR,BOM,190,0.1007830016500436
SGDLR,OGB,190,0.05329499114294526
SGDLR,C3O,190,0.028480632904378116
SGDLR,Ernest,190,0.23073959586696746
SGDLR,GBM,190,0.03215439903121908
SGDLR,BOM,190,0.12157500337867388
SGDLR,OGB,190,0.08275479258605577
SGDLR,C3O,190,0.032180689487721334
SGDLR,Ernest,190,0.17806749849950576
SGDLR,GBM,190,0.02910004215559943
SGDLR,BOM,190,0.12233958747937064
SGDLR,OGB,190,0.05425161397187165
SGDLR,C3O,190,0.029287365929150808
SGDLR,Ernest,190,0.18606947427067166
SGDLR,GBM,190,0.026818138295810146
SGDLR,BOM,190,0.11523534300751764
SGDLR,OGB,190,0.07462573976413844
SGDLR,C3O,190,0.026789762580548052
SGDLR,Ernest,190,0.21064196474901195
SGDLR,GBM,190,0.023616836657589835
SGDLR,BOM,190,0.10675152055122993
SGDLR,OGB,190,0.09567582647731586
SGDLR,C3O,190,0.0235747874792427
SGDLR,Ernest,190,0.2012773375669039
SGDLR,GBM,190,0.02130629338419734
SGDLR,BOM,190,0.12175202535246937
SGDLR,OGB,190,0.07435597767684313
SGDLR,C3O,190,0.021306293384197345
SGDLR,Ernest,190,0.16845826233976904
SGDLR,GBM,190,0.02304299091874964
SGDLR,BOM,190,0.14065743000373024
SGDLR,OGB,190,0.08128387472423933
SGDLR,C3O,190,0.02257616245544312
SGDLR,Ernest,190,0.24063743114840516
SGDLR,GBM,190,0.025058070224368772
SGDLR,BOM,190,0.13612307038121443
SGDLR,OGB,190,0.09325300779746507
SGDLR,C3O,190,0.025018292207013775
SGDLR,Ernest,190,0.24180817277049568
SGDLR,GBM,190,0.024136638134428116
SGDLR,BOM,190,0.11594167178526844
SGDLR,OGB,190,0.08158417807617642
SGDLR,C3O,190,0.02413663813442813
SGDLR,Ernest,190,0.222695422421954
SGDLR,GBM,190,0.0363097499634122
SGDLR,BOM,190,0.1233934072717049
SGDLR,OGB,190,0.054630916374637045
SGDLR,C3O,190,0.03630974996341205
SGDLR,Ernest,190,0.19919223747586398
SGDLR,GBM,190,0.029040187389308515
SGDLR,BOM,190,0.13530587511554248
SGDLR,OGB,190,0.045810802528553296
SGDLR,C3O,190,0.028990147076975545
SGDLR,Ernest,190,0.2419492498038295
SGDLR,GBM,190,0.02630904519496722
SGDLR,BOM,190,0.1526277959702687
SGDLR,OGB,190,0.0734607696328644
SGDLR,C3O,190,0.02630904519496714
SGDLR,Ernest,190,0.22795791875486568
SGDLR,GBM,190,0.027802995227406313
SGDLR,BOM,190,0.1191320910776761
SGDLR,OGB,190,0.04695212802999586
SGDLR,C3O,190,0.027802995227406292
SGDLR,Ernest,190,0.22005345593591433
SGDLR,GBM,190,0.024602686447694807
SGDLR,BOM,190,0.1193772390141706
SGDLR,OGB,190,0.07169351949441714
SGDLR,C3O,190,0.024598584367507517
SGDLR,Ernest,190,0.24385706151999656
SGDLR,GBM,190,0.04424826562478686
SGDLR,BOM,190,0.13737756531449155
SGDLR,OGB,190,0.06156565760997998
SGDLR,C3O,190,0.04424826562478699
SGDLR,Ernest,190,0.1978354847522125
SGDLR,GBM,190,0.03521864363329653
SGDLR,BOM,190,0.11006147846086062
SGDLR,OGB,190,0.05610913983793735
SGDLR,C3O,190,0.035219962739432266
SGDLR,Ernest,190,0.2772473703586531
SGDLR,GBM,190,0.025756772335775693
SGDLR,BOM,190,0.13007107366490672
SGDLR,OGB,190,0.06361252251083403
SGDLR,C3O,190,0.025756772335775693
SGDLR,Ernest,190,0.2614417794831338
SGDLR,GBM,190,0.041154316107808786
SGDLR,BOM,190,0.13438445590797085
SGDLR,OGB,190,0.08413580526570386
SGDLR,C3O,190,0.04115300552726451
SGDLR,Ernest,190,0.19871107127732732
SGDLR,GBM,190,0.031524541812526057
SGDLR,BOM,190,0.11407837205322745
SGDLR,OGB,190,0.05926068345548926
SGDLR,C3O,190,0.03152454181252613
SGDLR,Ernest,190,0.22267107165848474
SGDLR,GBM,190,0.0254749838508731
SGDLR,BOM,190,0.1409295236172573
SGDLR,OGB,190,0.07266872649570524
SGDLR,C3O,190,0.025465349522441533
SGDLR,Ernest,190,0.21695814730696425
SGDLR,GBM,190,0.03971633260377404
SGDLR,BOM,190,0.12076183926267041
SGDLR,OGB,190,0.051593434467107145
SGDLR,C3O,190,0.039891986357511386
SGDLR,Ernest,190,0.17034981611390201
SGDLR,GBM,190,0.025675563674215293
SGDLR,BOM,190,0.10898315514114379
SGDLR,OGB,190,0.05799794224018498
SGDLR,C3O,190,0.02567556367421545
SGDLR,Ernest,190,0.1597678132439785
SGDLR,GBM,190,0.034978384549183034
SGDLR,BOM,190,0.10008114166275799
SGDLR,OGB,190,0.0663526891339878
SGDLR,C3O,190,0.03501691949114142
SGDLR,Ernest,190,0.23819136947718605
SGDLR,GBM,190,0.03140879520564325
SGDLR,BOM,190,0.1120358593604111
SGDLR,OGB,190,0.04681452629186575
SGDLR,C3O,190,0.031371443077760186
SGDLR,Ernest,190,0.19442253891740888
SGDLR,GBM,190,0.033723949762726205
SGDLR,BOM,190,0.13028434878127523
SGDLR,OGB,190,0.06506518032122108
SGDLR,C3O,190,0.033732790206036374
SGDLR,Ernest,190,0.21555628413784997
SGDLR,GBM,190,0.031048252414347426
SGDLR,BOM,190,0.11358566116692811
SGDLR,OGB,190,0.06935883851574007
SGDLR,C3O,190,0.03104825241434742
SGDLR,Ernest,190,0.21805159542098754
SGDLR,GBM,190,0.032244069691045124
SGDLR,BOM,190,0.12829521884738468
SGDLR,OGB,190,0.05643558237598779
SGDLR,C3O,190,0.03224406969104532
SGDLR,Ernest,190,0.21541572260909905
SGDLR,GBM,190,0.033471654019488734
SGDLR,BOM,190,0.14556910319720645
SGDLR,OGB,190,0.07652152532122272
SGDLR,C3O,190,0.03342841142180569
SGDLR,Ernest,190,0.22304854573737967
SGDLR,GBM,190,0.02556739952770254
SGDLR,BOM,190,0.12629408112162308
SGDLR,OGB,190,0.05830326952624152
SGDLR,C3O,190,0.025562989566804587
SGDLR,Ernest,190,0.23324755908851733
SGDLR,GBM,190,0.029781087021533353
SGDLR,BOM,190,0.12918989480934404
SGDLR,OGB,190,0.06486782868963353
SGDLR,C3O,190,0.02980576232252506
SGDLR,Ernest,190,0.29287595720207144
SGDLR,GBM,190,0.02900454618271081
SGDLR,BOM,190,0.16260848061185634
SGDLR,OGB,190,0.06589488710720173
SGDLR,C3O,190,0.02900454618271081
SGDLR,Ernest,190,0.19083811828176642
SGDLR,GBM,190,0.030001780507543437
SGDLR,BOM,190,0.14043142812422502
SGDLR,OGB,190,0.06448893839942006
SGDLR,C3O,190,0.029998234133485686
SGDLR,Ernest,190,0.2113705679157772
SGDLR,GBM,190,0.02546193469154717
SGDLR,BOM,190,0.12787148478455843
SGDLR,OGB,190,0.06649252174327831
SGDLR,C3O,190,0.025584284126886597
SGDLR,Ernest,190,0.2624017800690157
SGDLR,GBM,190,0.05888552893201458
SGDLR,BOM,190,0.1542093253106019
SGDLR,OGB,190,0.07726201971049199
SGDLR,C3O,190,0.05889591113294551
SGDLR,Ernest,190,0.18890614017998403
SGDLR,GBM,190,0.028401669137033684
SGDLR,BOM,190,0.0989906883073523
SGDLR,OGB,190,0.07158894990269961
SGDLR,C3O,190,0.028401669137033615
SGDLR,Ernest,190,0.2252436943478759
SGDLR,GBM,190,0.03004876072696316
SGDLR,BOM,190,0.10650945286181727
SGDLR,OGB,190,0.03762615353255849
SGDLR,C3O,190,0.03004876072696333
SGDLR,Ernest,190,0.1809603238473229
SGDLR,GBM,190,0.02389867062233322
SGDLR,BOM,190,0.12978939938182482
SGDLR,OGB,190,0.05535176736580412
SGDLR,C3O,190,0.023898191858765152
SGDLR,Ernest,190,0.24986866590355125
SGDLR,GBM,190,0.02552092544793539
SGDLR,BOM,190,0.1357009277727807
SGDLR,OGB,190,0.06335467375139939
SGDLR,C3O,190,0.025371372083831226
SGDLR,Ernest,190,0.2443191795081268
SGDLR,GBM,190,0.036376046431446984
SGDLR,BOM,190,0.1377071020387623
SGDLR,OGB,190,0.06798709731207256
SGDLR,C3O,190,0.03637887897266723
SGDLR,Ernest,190,0.2398568724936139
SGDLR,GBM,190,0.03268438296879778
SGDLR,BOM,190,0.13560126790759686
SGDLR,OGB,190,0.0671404996596309
SGDLR,C3O,190,0.03268438296879774
SGDLR,Ernest,190,0.22414115826340905
SGDLR,GBM,190,0.02533163209268429
SGDLR,BOM,190,0.13208203268952917
SGDLR,OGB,190,0.06529767003710568
SGDLR,C3O,190,0.025291107328283113
SGDLR,Ernest,190,0.2253632327709049
SGDLR,GBM,190,0.03455367879068932
SGDLR,BOM,190,0.13137288000630132
SGDLR,OGB,190,0.05334367419538549
SGDLR,C3O,190,0.03455367879068926
SGDLR,Ernest,190,0.1707364035003969
SGDLR,GBM,190,0.036147866399839745
SGDLR,BOM,190,0.11850266286160233
SGDLR,OGB,190,0.05019531758255453
SGDLR,C3O,190,0.03614786639983983
SGDLR,Ernest,190,0.2007791066158198
SGDLR,GBM,190,0.03094079683745545
SGDLR,BOM,190,0.13274531484600735
SGDLR,OGB,190,0.040993539861634155
SGDLR,C3O,190,0.03094079683745548
SGDLR,Ernest,190,0.2258275113191212
SGDLR,GBM,190,0.025394363249681858
SGDLR,BOM,190,0.12456769694332616
SGDLR,OGB,190,0.0880795468997533
SGDLR,C3O,190,0.025356686578238963
SGDLR,Ernest,190,0.2560257604879548
SGDLR,GBM,190,0.02391626614204621
SGDLR,BOM,190,0.12356440818669123
SGDLR,OGB,190,0.08060945205878639
SGDLR,C3O,190,0.0239162661420463
SGDLR,Ernest,190,0.21232019102279898
SGDLR,GBM,190,0.02820012292569422
SGDLR,BOM,190,0.12475615282845173
SGDLR,OGB,190,0.0649693426631062
SGDLR,C3O,190,0.02820012292569408
SGDLR,Ernest,190,0.1887762886243055
SGDLR,GBM,190,0.040707104815109196
SGDLR,BOM,190,0.12879494791997598
SGDLR,OGB,190,0.08324747596371296
SGDLR,C3O,190,0.040707104815109245
SGDLR,Ernest,190,0.1838778091479346
SGDLR,GBM,190,0.024685659508016232
SGDLR,BOM,190,0.12514390033040887
SGDLR,OGB,190,0.06345551619755638
SGDLR,C3O,190,0.024716318904455598
SGDLR,Ernest,190,0.2367828981794181
SGDLR,GBM,190,0.03727175141568933
SGDLR,BOM,190,0.1094065749673693
SGDLR,OGB,190,0.05940668385583532
SGDLR,C3O,190,0.037266742644323635
SGDLR,Ernest,190,0.2552134049101778
SGDLR,GBM,190,0.03820019276723156
SGDLR,BOM,190,0.13048293529605534
SGDLR,OGB,190,0.07086487150358692
SGDLR,C3O,190,0.038501177480545656
SGDLR,Ernest,190,0.205303642926217
SGDLR,GBM,190,0.02243429353555227
SGDLR,BOM,190,0.1388482045899442
SGDLR,OGB,190,0.08933214076896653
SGDLR,C3O,190,0.022260981985746584
SGDLR,Ernest,190,0.2127785738880961
SGDLR,GBM,190,0.02822557943687093
SGDLR,BOM,190,0.10700500327404525
SGDLR,OGB,190,0.04314424557185644
SGDLR,C3O,190,0.028061191653941955
SGDLR,Ernest,190,0.2716329366845575
SGDLR,GBM,190,0.033944855046805965
SGDLR,BOM,190,0.13567402852365276
SGDLR,OGB,190,0.07503174769857471
SGDLR,C3O,190,0.03394485504680617
SGDLR,Ernest,190,0.21070193815707203
SGDLR,GBM,190,0.02255487731343115
SGDLR,BOM,190,0.12226960744522654
SGDLR,OGB,190,0.06145554252560661
SGDLR,C3O,190,0.02255487731343109
SGDLR,Ernest,190,0.23918849975360656
SGDLR,GBM,190,0.02910565187786145
SGDLR,BOM,190,0.12151566290716573
SGDLR,OGB,190,0.054228963090550183
SGDLR,C3O,190,0.02910565187786161
SGDLR,Ernest,190,0.21313513523732094
SGDLR,GBM,190,0.027345873887856018
SGDLR,BOM,190,0.11961082317701839
SGDLR,OGB,190,0.06532199185011536
SGDLR,C3O,190,0.027346344369455898
SGDLR,Ernest,190,0.27757634355087807
SGDLR,GBM,190,0.03623588346722979
SGDLR,BOM,190,0.14208905589191198
SGDLR,OGB,190,0.04428612789750854
SGDLR,C3O,190,0.036207622581285064
SGDLR,Ernest,190,0.22277431649632431
SGDLR,GBM,190,0.027063315427386447
SGDLR,BOM,190,0.15269344049321346
SGDLR,OGB,190,0.07529584345134882
SGDLR,C3O,190,0.027063315427386447
SGDLR,Ernest,190,0.21736845605192692
SGDLR,GBM,190,0.04006164902405753
SGDLR,BOM,190,0.13157738609375946
SGDLR,OGB,190,0.07274257909381357
SGDLR,C3O,190,0.04006164902405753
SGDLR,Ernest,190,0.2729200797285276
SGDLR,GBM,190,0.024491388451094408
SGDLR,BOM,190,0.13430649272303194
SGDLR,OGB,190,0.050245922930988764
SGDLR,C3O,190,0.02449138845109441
SGDLR,Ernest,190,0.17557499671018287
SGDLR,GBM,190,0.02518994280482205
SGDLR,BOM,190,0.1145506347316351
SGDLR,OGB,190,0.0875311037222729
SGDLR,C3O,190,0.025322767270840582
SGDLR,Ernest,190,0.2608765138839102
SGDLR,GBM,190,0.029860718795203425
SGDLR,BOM,190,0.13068144462730974
SGDLR,OGB,190,0.10640386788989481
SGDLR,C3O,190,0.029860718795203425
SGDLR,Ernest,190,0.17878001837473395
SGDLR,GBM,190,0.033239501908565734
SGDLR,BOM,190,0.11834091409638205
SGDLR,OGB,190,0.06254564808089254
SGDLR,C3O,190,0.0332453929455354
SGDLR,Ernest,190,0.1999995801445139
SGDLR,GBM,190,0.02986881376944117
SGDLR,BOM,190,0.10837287725094531
SGDLR,OGB,190,0.04828641572601234
SGDLR,C3O,190,0.029868813769441095
SGDLR,Ernest,190,0.22511774702581977
SGDLR,GBM,190,0.030294745651340285
SGDLR,BOM,190,0.12794339689398965
SGDLR,OGB,190,0.06791349043728682
SGDLR,C3O,190,0.030294745651340233
SGDLR,Ernest,190,0.21872509974879037
SGDLR,GBM,190,0.027327098082036986
SGDLR,BOM,190,0.13761376819093218
SGDLR,OGB,190,0.0779507492435584
SGDLR,C3O,190,0.027327098082037028
SGDLR,Ernest,190,0.17309054009749142
SGDLR,GBM,190,0.029870122052991645
SGDLR,BOM,190,0.11948418336408947
SGDLR,OGB,190,0.06940957166149743
SGDLR,C3O,190,0.029870122052991954
SGDLR,Ernest,190,0.2414793431744863
SGDLR,GBM,190,0.028701263551767425
SGDLR,BOM,190,0.12367626998311991
SGDLR,OGB,190,0.08076915460997461
SGDLR,C3O,190,0.028701263551767362
SGDLR,Ernest,190,0.207357736432698
SGDLR,GBM,190,0.031401393888082614
SGDLR,BOM,190,0.1250562009396815
SGDLR,OGB,190,0.058786178738769415
SGDLR,C3O,190,0.031401393888082614
SGDLR,Ernest,190,0.22070274246684513
SGDLR,GBM,190,0.040698748369375655
SGDLR,BOM,190,0.13457613763871026
SGDLR,OGB,190,0.07439236829418028
SGDLR,C3O,190,0.040698748369375544
SGDLR,Ernest,190,0.26401609770560125
SGDLR,GBM,190,0.031197255591416853
SGDLR,BOM,190,0.1379151763987348
SGDLR,OGB,190,0.06825105056881846
SGDLR,C3O,190,0.031197255591416853
SGDLR,Ernest,190,0.21237381116534707
SGDLR,GBM,190,0.01936290099247936
SGDLR,BOM,190,0.1356131535583428
SGDLR,OGB,190,0.08309353311917224
SGDLR,C3O,190,0.019362900992479632
SGDLR,Ernest,190,0.17267336599587657
SGDLR,GBM,190,0.051746226065923565
SGDLR,BOM,190,0.11746313859052103
SGDLR,OGB,190,0.060272829950153636
SGDLR,C3O,190,0.052291682262975675
SGDLR,Ernest,190,0.17550594710931508
SGDLR,GBM,190,0.03253951602583864
SGDLR,BOM,190,0.08634509891787123
SGDLR,OGB,190,0.05895631715953196
SGDLR,C3O,190,0.03249909812953636
SGDLR,Ernest,190,0.19443896172475858
SGDLR,GBM,190,0.02420726107872229
SGDLR,BOM,190,0.11467088890079538
SGDLR,OGB,190,0.05896006542946265
SGDLR,C3O,190,0.02420726107872236
SGDLR,Ernest,190,0.2191872954955408
SGDLR,GBM,190,0.02834832539387354
SGDLR,BOM,190,0.1468015220491032
SGDLR,OGB,190,0.09064975788675049
SGDLR,C3O,190,0.02841283832893383
SGDLR,Ernest,190,0.21117696727923138
SGDLR,GBM,190,0.029246692909588815
SGDLR,BOM,190,0.11586536637993931
SGDLR,OGB,190,0.044530558607422846
SGDLR,C3O,190,0.02944896858163241
SGDLR,Ernest,190,0.2359572587035692
SGDLR,GBM,190,0.03261031679892729
SGDLR,BOM,190,0.12858118192010257
SGDLR,OGB,190,0.07839852137260234
SGDLR,C3O,190,0.03262273978884604
SGDLR,Ernest,190,0.21179945560200947
SGDLR,GBM,190,0.02725582679484427
SGDLR,BOM,190,0.12005294892052756
SGDLR,OGB,190,0.07628959416947403
SGDLR,C3O,190,0.027270373149790732
SGDLR,Ernest,190,0.1856084648694572
SGDLR,GBM,190,0.04011420778233064
SGDLR,BOM,190,0.14291883598566235
SGDLR,OGB,190,0.09605039437834187
SGDLR,C3O,190,0.03993220670838924
SGDLR,Ernest,190,0.2173614207958715
SGDLR,GBM,190,0.0305904023532191
SGDLR,BOM,190,0.1152084753468139
SGDLR,OGB,190,0.04436536325634197
SGDLR,C3O,190,0.030590402353219144
SGDLR,Ernest,190,0.207093000226542
SGDLR,GBM,190,0.033492954981821144
SGDLR,BOM,190,0.11294736770146706
SGDLR,OGB,190,0.038283877144096846
SGDLR,C3O,190,0.033492954981821074
SGDLR,Ernest,190,0.18733470044450093
SGDLR,GBM,190,0.025555435740516195
SGDLR,BOM,190,0.10490497885890397
SGDLR,OGB,190,0.04991706799399825
SGDLR,C3O,190,0.02555543574051607
SGDLR,Ernest,190,0.21826902559214423
SGDLR,GBM,190,0.024190943116065018
SGDLR,BOM,190,0.10945215494946607
SGDLR,OGB,190,0.0701691602423613
SGDLR,C3O,190,0.02419094311606512
SGDLR,Ernest,190,0.20077319658636786
SGDLR,GBM,190,0.025335002479317928
SGDLR,BOM,190,0.12642237410349066
SGDLR,OGB,190,0.06490555069848686
SGDLR,C3O,190,0.025335002479318126
SGDLR,Ernest,190,0.17576961279737208
SGDLR,GBM,190,0.023508349535605315
SGDLR,BOM,190,0.11688085559074707
SGDLR,OGB,190,0.04151761850104374
SGDLR,C3O,190,0.02350834953560527
SGDLR,Ernest,190,0.24036727394364235
SGDLR,GBM,190,0.03736507339829033
SGDLR,BOM,190,0.11533150516755235
SGDLR,OGB,190,0.04766381382709634
SGDLR,C3O,190,0.037365073398290156
SGDLR,Ernest,190,0.22194177019945668
SGDLR,GBM,190,0.028804024245740533
SGDLR,BOM,190,0.17192548730730128
SGDLR,OGB,190,0.08405606877824792
SGDLR,C3O,190,0.028919650711311234
SGDLR,Ernest,190,0.15578684186715266
SGDLR,GBM,190,0.028567055111569924
SGDLR,BOM,190,0.13814342124763765
SGDLR,OGB,190,0.08958785681048215
SGDLR,C3O,190,0.02856705511156967
SGDLR,Ernest,190,0.24177914052949123
SGDLR,GBM,190,0.02925301528261448
SGDLR,BOM,190,0.11537078758356063
SGDLR,OGB,190,0.06974944880884132
SGDLR,C3O,190,0.029465043650139
SGDLR,Ernest,190,0.17859922437018697
SGDLR,GBM,190,0.035085723049957745
SGDLR,BOM,190,0.1405418088551336
SGDLR,OGB,190,0.10363299338907728
SGDLR,C3O,190,0.034596583966585
SGDLR,Ernest,190,0.2126905834457028
SGDLR,GBM,190,0.020621119468042147
SGDLR,BOM,190,0.11493064803883364
SGDLR,OGB,190,0.0602537263807007
SGDLR,C3O,190,0.020617580490031664
SGDLR,Ernest,190,0.177605881281215
SGDLR,GBM,190,0.03431523844620373
SGDLR,BOM,190,0.08940494249706836
SGDLR,OGB,190,0.053446457156110815
SGDLR,C3O,190,0.034333253037585186
SGDLR,Ernest,190,0.19682589030429862
SGDLR,GBM,190,0.030707150860880272
SGDLR,BOM,190,0.11112441417067913
SGDLR,OGB,190,0.07609409929726288
SGDLR,C3O,190,0.030707150860880227
SGDLR,Ernest,190,0.18906421097319484
SGDLR,GBM,190,0.022111545367248568
SGDLR,BOM,190,0.13867445100915154
SGDLR,OGB,190,0.08751311164709515
SGDLR,C3O,190,0.022111545367248447
SGDLR,Ernest,190,0.17403067479646786
SGDLR,GBM,190,0.031000623634765835
SGDLR,BOM,190,0.10514144980541211
SGDLR,OGB,190,0.04588296619787467
SGDLR,C3O,190,0.031000623634765762
SGDLR,Ernest,190,0.23552737492556552
SGDLR,GBM,190,0.026340195236818843
SGDLR,BOM,190,0.1266022158343293
SGDLR,OGB,190,0.07382908921245038
SGDLR,C3O,190,0.026338524350109766
SGDLR,Ernest,190,0.18857380497426215
SGDLR,GBM,190,0.0198828268269914
SGDLR,BOM,190,0.12262539903473894
SGDLR,OGB,190,0.0502901848600919
SGDLR,C3O,190,0.019882826826991277
SGDLR,Ernest,190,0.209002740580855
SGDLR,GBM,190,0.027897259117546137
SGDLR,BOM,190,0.08218834299623075
SGDLR,OGB,190,0.05888733473438348
SGDLR,C3O,190,0.028013636294264167
SGDLR,Ernest,190,0.24822537092527702
SGDLR,GBM,190,0.044481212610170344
SGDLR,BOM,190,0.1300780007455725
SGDLR,OGB,190,0.05948129412977842
SGDLR,C3O,190,0.044481212610169865
SGDLR,Ernest,190,0.21481802821324464
SGDLR,GBM,190,0.022693724297211216
SGDLR,BOM,190,0.10151962665402862
SGDLR,OGB,190,0.048879341585924524
SGDLR,C3O,190,0.022693724297211216
SGDLR,Ernest,190,0.17817650401110238
SGDLR,GBM,190,0.02799129195323345
SGDLR,BOM,190,0.1243046263416908
SGDLR,OGB,190,0.08702602939457173
SGDLR,C3O,190,0.027991291953233483
SGDLR,Ernest,190,0.25732758371496645
SGDLR,GBM,190,0.03079760915279822
SGDLR,BOM,190,0.15534060874978378
SGDLR,OGB,190,0.09877229528239634
SGDLR,C3O,190,0.030751347810395176
SGDLR,Ernest,190,0.2175946784653095
SGDLR,GBM,190,0.025608290757465853
SGDLR,BOM,190,0.10740023905889437
SGDLR,OGB,190,0.08426123176735072
SGDLR,C3O,190,0.025608290757465797
SGDLR,Ernest,190,0.22962650483596966
SGDLR,GBM,190,0.02078299047718908
SGDLR,BOM,190,0.14012226523454901
SGDLR,OGB,190,0.06823027519041881
SGDLR,C3O,190,0.020781685707478584
SGDLR,Ernest,190,0.24685777731858707
SGDLR,GBM,190,0.053831662529439765
SGDLR,BOM,190,0.1280000224854557
SGDLR,OGB,190,0.04214573338965714
SGDLR,C3O,190,0.05383166252943974
SGDLR,Ernest,190,0.2663209472156061
SGDLR,GBM,190,0.03508436358579932
SGDLR,BOM,190,0.16488613061217966
SGDLR,OGB,190,0.08917272573923203
SGDLR,C3O,190,0.034953176693737806
SGDLR,Ernest,190,0.23535229691893383
SGDLR,GBM,190,0.03313422130023231
SGDLR,BOM,190,0.1387461751117419
SGDLR,OGB,190,0.055732015491803816
SGDLR,C3O,190,0.033045968127168694
SGDLR,Ernest,190,0.17287542654997676
SGDLR,GBM,190,0.031924473770603874
SGDLR,BOM,190,0.11585149444041787
SGDLR,OGB,190,0.05460283271229292
SGDLR,C3O,190,0.03191951519640306
SGDLR,Ernest,190,0.27298084851029436
SGDLR,GBM,190,0.02893217426367475
SGDLR,BOM,190,0.16550711132666876
SGDLR,OGB,190,0.0688141961214265
SGDLR,C3O,190,0.02893217426367475
SGDLR,Ernest,190,0.21357187823708865
SGDLR,GBM,190,0.02867570328409581
SGDLR,BOM,190,0.11944170894965353
SGDLR,OGB,190,0.05539266358296779
SGDLR,C3O,190,0.028762928546737843
SGDLR,Ernest,190,0.2402039507153363
SGDLR,GBM,190,0.03266646391497915
SGDLR,BOM,190,0.11905800196127207
SGDLR,OGB,190,0.07276227166360197
SGDLR,C3O,190,0.032697234906851884
SGDLR,Ernest,190,0.2085768447773014
SGDLR,GBM,190,0.027112628959534858
SGDLR,BOM,190,0.15885748244436498
SGDLR,OGB,190,0.08645656174688682
SGDLR,C3O,190,0.02712965081338801
SGDLR,Ernest,190,0.196324285039008
SGDLR,GBM,190,0.03545123736754298
SGDLR,BOM,190,0.09856122987912466
SGDLR,OGB,190,0.051589046732698395
SGDLR,C3O,190,0.03545123736754289
SGDLR,Ernest,190,0.20919313711648163
SGDLR,GBM,190,0.03924349768044225
SGDLR,BOM,190,0.12393498839191004
SGDLR,OGB,190,0.06909473106762871
SGDLR,C3O,190,0.039243497680442246
SGDLR,Ernest,190,0.17623489154592334
SGDLR,GBM,190,0.03024162235163007
SGDLR,BOM,190,0.1437987536400951
SGDLR,OGB,190,0.06940489095993543
SGDLR,C3O,190,0.03035811152265309
SGDLR,Ernest,190,0.20754964226515202
SGDLR,GBM,190,0.028996819610603134
SGDLR,BOM,190,0.14629085517037516
SGDLR,OGB,190,0.0914692707358055
SGDLR,C3O,190,0.02899681961060317
SGDLR,Ernest,190,0.22572056811105576
SGDLR,GBM,190,0.019164997642583795
SGDLR,BOM,190,0.1150279890790944
SGDLR,OGB,190,0.046058175683100576
SGDLR,C3O,190,0.019096729643356805
SGDLR,Ernest,190,0.26011045958237217
SGDLR,GBM,190,0.04049420989050808
SGDLR,BOM,190,0.12045865623332076
SGDLR,OGB,190,0.06769434744050229
SGDLR,C3O,190,0.04049420989050793
