Grep,Ernest,160,0.3020598822367182
Grep,GBM,160,0.055958364718236994
Grep,BOM,160,0.12146273991692481
Grep,OGB,160,0.07932438515687494
Grep,C3O,160,0.0559583647182369
Grep,Ernest,160,0.46443945705121925
Grep,GBM,160,0.059259991097128026
Grep,BOM,160,0.14269804716334464
Grep,OGB,160,0.08960075374703844
Grep,C3O,160,0.05925999109712785
Grep,Ernest,160,0.48820497788016676
Grep,GBM,160,0.06633811289676834
Grep,BOM,160,0.17847527024121013
Grep,OGB,160,0.11117618093454175
Grep,C3O,160,0.06633811289676834
Grep,Ernest,160,0.38892416257635637
Grep,GBM,160,0.076629496425994
Grep,BOM,160,0.1327279263723361
Grep,OGB,160,0.10418341857807213
Grep,C3O,160,0.07709909401250539
SGDLR,Ernest,160,0.21015724667188795
SGDLR,GBM,160,0.02534762886964848
SGDLR,BOM,160,0.10987452954197377
SGDLR,OGB,160,0.03164621127948317
SGDLR,C3O,160,0.025347628869648364
SGDLR,Ernest,160,0.19757246211950225
SGDLR,GBM,160,0.052137903874432436
SGDLR,BOM,160,0.13989323341540297
SGDLR,OGB,160,0.09602098716691786
SGDLR,C3O,160,0.052152553196921345
SGDLR,Ernest,160,0.21401950288896074
SGDLR,GBM,160,0.05346561676078782
SGDLR,BOM,160,0.13655442647218632
SGDLR,OGB,160,0.08992267237729704
SGDLR,C3O,160,0.05346561676078782
SGDLR,Ernest,160,0.20798709574503998
SGDLR,GBM,160,0.025014656888708294
SGDLR,BOM,160,0.13433479007681198
SGDLR,OGB,160,0.0672576757219024
SGDLR,C3O,160,0.024907764704129347
SGDLR,Ernest,160,0.2546558609365994
SGDLR,GBM,160,0.0255142659622546
SGDLR,BOM,160,0.14266736761978877
SGDLR,OGB,160,0.05906054967271823
SGDLR,C3O,160,0.025514265962254715
SGDLR,Ernest,160,0.2590194858730911
SGDLR,GBM,160,0.04655079055343346
SGDLR,BOM,160,0.13154847993688576
SGDLR,OGB,160,0.05881238370552212
SGDLR,C3O,160,0.04655158343812524
SGDLR,Ernest,160,0.20539516601827684
SGDLR,GBM,160,0.029822820846795314
SGDLR,BOM,160,0.12286467113381232
SGDLR,OGB,160,0.054958377543558264
SGDLR,C3O,160,0.029822820846795228
SGDLR,Ernest,160,0.16817106524774192
SGDLR,GBM,160,0.03306316745678417
SGDLR,BOM,160,0.10624241994630976
SGDLR,OGB,160,0.05415915332408075
SGDLR,C3O,160,0.03296287849627934
SGDLR,Ernest,160,0.2639703617738406
SGDLR,GBM,160,0.04116985882932575
SGDLR,BOM,160,0.15946515557230984
SGDLR,OGB,160,0.09361346214160865
SGDLR,C3O,160,0.041169858829325785
SGDLR,Ernest,160,0.29555678786490136
SGDLR,GBM,160,0.04221323596385311
SGDLR,BOM,160,0.16220935079321425
SGDLR,OGB,160,0.06397012498214012
SGDLR,C3O,160,0.04241770339164965
SGDLR,Ernest,160,0.194331984501689
SGDLR,GBM,160,0.04412685423682512
SGDLR,BOM,160,0.15165815460694207
SGDLR,OGB,160,0.0856622254125632
SGDLR,C3O,160,0.04423030206222901
SGDLR,Ernest,160,0.21037716994314165
SGDLR,GBM,160,0.028339396053651142
SGDLR,BOM,160,0.12108919666920359
SGDLR,OGB,160,0.07468716695710698
SGDLR,C3O,160,0.028355336797834692
SGDLR,Ernest,160,0.22903284599946552
SGDLR,GBM,160,0.05989896452873922
SGDLR,BOM,160,0.13543316375722508
SGDLR,OGB,160,0.08956395958206911
SGDLR,C3O,160,0.059898964528739315
SGDLR,Ernest,160,0.20689156206791076
SGDLR,GBM,160,0.049443568034237106
SGDLR,BOM,160,0.12889200940824014
SGDLR,OGB,160,0.07195777358237145
SGDLR,C3O,160,0.07195777358237145
SGDLR,Ernest,160,0.2826900772097616
SGDLR,GBM,160,0.043106273911451505
SGDLR,BOM,160,0.1375076847974892
SGDLR,OGB,160,0.062353529495773344
SGDLR,C3O,160,0.062353529495773344
SGDLR,Ernest,160,0.2675831665607227
SGDLR,GBM,160,0.03501060212827124
SGDLR,BOM,160,0.14858978990185426
SGDLR,OGB,160,0.07497992636839523
SGDLR,C3O,160,0.03503843610232922
SGDLR,Ernest,160,0.26406336493083127
SGDLR,GBM,160,0.06128886755951114
SGDLR,BOM,160,0.1442456753497373
SGDLR,OGB,160,0.0866535154822705
SGDLR,C3O,160,0.06128886755951099
SGDLR,Ernest,160,0.23051191686876
SGDLR,GBM,160,0.042184701302203684
SGDLR,BOM,160,0.13614604425078705
SGDLR,OGB,160,0.08104594007529013
SGDLR,C3O,160,0.04199614166377587
SGDLR,Ernest,160,0.19102179070806155
SGDLR,GBM,160,0.04284153995249271
SGDLR,BOM,160,0.12447035645356017
SGDLR,OGB,160,0.07481772447926073
SGDLR,C3O,160,0.0748177244792607
SGDLR,Ernest,160,0.2290125977431071
SGDLR,GBM,160,0.03914614648664567
SGDLR,BOM,160,0.12007745949371668
SGDLR,OGB,160,0.04132156166770426
SGDLR,C3O,160,0.039146146486645626
K-Means,Ernest,160,0.12726634315719348
K-Means,GBM,160,0.02795836291990532
K-Means,BOM,160,0.07379631525574235
K-Means,OGB,160,0.08013890756205348
K-Means,C3O,160,0.0280260573939607
K-Means,Ernest,160,0.15409122747523557
K-Means,GBM,160,0.061865273075257174
K-Means,BOM,160,0.06021994260557239
K-Means,OGB,160,0.058837730738677964
K-Means,C3O,160,0.058837730738678026
K-Means,Ernest,160,0.13733885658427314
K-Means,GBM,160,0.03682340089519355
K-Means,BOM,160,0.03719337260666428
K-Means,OGB,160,0.03941688538116975
K-Means,C3O,160,0.037821621358307675
K-Means,Ernest,160,0.21516656190560307
K-Means,GBM,160,0.07180268915545088
K-Means,BOM,160,0.06522847684368979
K-Means,OGB,160,0.058775616493395286
K-Means,C3O,160,0.07164368177489083
K-Means,Ernest,160,0.18188508605307113
K-Means,GBM,160,0.03815970901820388
K-Means,BOM,160,0.07137260304249878
K-Means,OGB,160,0.07617864153643657
K-Means,C3O,160,0.038273912935066906
K-Means,Ernest,160,0.14451312661066576
K-Means,GBM,160,0.043587506717826595
K-Means,BOM,160,0.05502184945341281
K-Means,OGB,160,0.04620317319506093
K-Means,C3O,160,0.043399196202751025
K-Means,Ernest,160,0.17540101111854736
K-Means,GBM,160,0.06749525589872891
K-Means,BOM,160,0.06526392848169317
K-Means,OGB,160,0.06178249763185964
K-Means,C3O,160,0.06783825271057073
K-Means,Ernest,160,0.2027027642022423
K-Means,GBM,160,0.06540339682344316
K-Means,BOM,160,0.08891935041278169
K-Means,OGB,160,0.07403006902120539
K-Means,C3O,160,0.06572638005411335
K-Means,Ernest,160,0.18497380961079193
K-Means,GBM,160,0.0529281344444155
K-Means,BOM,160,0.060622840293251684
K-Means,OGB,160,0.055753204710424616
K-Means,C3O,160,0.04899133466461031
K-Means,Ernest,160,0.20534622991538148
K-Means,GBM,160,0.055663986320148545
K-Means,BOM,160,0.08974862236805452
K-Means,OGB,160,0.12458354399325484
K-Means,C3O,160,0.05557453700985003
K-Means,Ernest,160,0.1313476316376904
K-Means,GBM,160,0.06398922079282596
K-Means,BOM,160,0.06988067317626341
K-Means,OGB,160,0.08176193230468547
K-Means,C3O,160,0.06406527980436476
K-Means,Ernest,160,0.16785980828337183
K-Means,GBM,160,0.046067578541720035
K-Means,BOM,160,0.05920698553828282
K-Means,OGB,160,0.0593900820359314
K-Means,C3O,160,0.0593900820359314
K-Means,Ernest,160,0.1584745194297225
K-Means,GBM,160,0.05154343013434131
K-Means,BOM,160,0.05581861316400159
K-Means,OGB,160,0.062026034964401344
K-Means,C3O,160,0.05159780248898449
K-Means,Ernest,160,0.17670538290668966
K-Means,GBM,160,0.056777335297270616
K-Means,BOM,160,0.08442256676230916
K-Means,OGB,160,0.07196832487761826
K-Means,C3O,160,0.05679357069373484
K-Means,Ernest,160,0.14671753048684777
K-Means,GBM,160,0.056213267215694
K-Means,BOM,160,0.0543831177317572
K-Means,OGB,160,0.05036553697466911
K-Means,C3O,160,0.05630910985891989
K-Means,Ernest,160,0.19937943960166546
K-Means,GBM,160,0.026157464300759818
K-Means,BOM,160,0.060629495991956196
K-Means,OGB,160,0.045793756695225195
K-Means,C3O,160,0.026176176471216346
K-Means,Ernest,160,0.13943434489047501
K-Means,GBM,160,0.06229936636177153
K-Means,BOM,160,0.06339487003773578
K-Means,OGB,160,0.06632103473466756
K-Means,C3O,160,0.06339487003773578
K-Means,Ernest,160,0.1443381171719903
K-Means,GBM,160,0.028360044072423842
K-Means,BOM,160,0.05114470048598764
K-Means,OGB,160,0.079783125826567
K-Means,C3O,160,0.0283600440724239
K-Means,Ernest,160,0.13551998971223142
K-Means,GBM,160,0.045136734399780255
K-Means,BOM,160,0.05064995160830596
K-Means,OGB,160,0.053436795867688215
K-Means,C3O,160,0.045203923832616275
K-Means,Ernest,160,0.1381084712762066
K-Means,GBM,160,0.053172850252821195
K-Means,BOM,160,0.05749579698751563
K-Means,OGB,160,0.07032181256520584
K-Means,C3O,160,0.05586951364212133
Page Rank,Ernest,160,0.28793733338543837
Page Rank,GBM,160,0.04517945521515212
Page Rank,BOM,160,0.1685445133774487
Page Rank,OGB,160,0.06626428471069268
Page Rank,C3O,160,0.04517945521515192
Page Rank,Ernest,160,0.31927134201421686
Page Rank,GBM,160,0.04490922437181378
Page Rank,BOM,160,0.19057449784135763
Page Rank,OGB,160,0.07537666897272713
Page Rank,C3O,160,0.04582344226671819
Page Rank,Ernest,160,0.37644311549254494
Page Rank,GBM,160,0.04447658984592782
Page Rank,BOM,160,0.16153623861368055
Page Rank,OGB,160,0.031103393914921257
Page Rank,C3O,160,0.031103393914921264
Page Rank,Ernest,160,0.35990731490575784
Page Rank,GBM,160,0.042590410945117535
Page Rank,BOM,160,0.1460719947566753
Page Rank,OGB,160,0.030977427974617153
Page Rank,C3O,160,0.030977427974617135
Page Rank,Ernest,160,0.392619313426617
Page Rank,GBM,160,0.06538857896330601
Page Rank,BOM,160,0.17212293303916515
Page Rank,OGB,160,0.08947506589244765
Page Rank,C3O,160,0.06542918747240024
Page Rank,Ernest,160,0.423077570483339
Page Rank,GBM,160,0.045332505412257064
Page Rank,BOM,160,0.1948493430382851
Page Rank,OGB,160,0.037097954908709305
Page Rank,C3O,160,0.03709795490870935
Page Rank,Ernest,160,0.3332251213004658
Page Rank,GBM,160,0.054748397170006624
Page Rank,BOM,160,0.16017976030424486
Page Rank,OGB,160,0.06748112448699131
Page Rank,C3O,160,0.05470080835546351
Page Rank,Ernest,160,0.38560485994250915
Page Rank,GBM,160,0.05568328665102682
Page Rank,BOM,160,0.1685192202367116
Page Rank,OGB,160,0.03481510378177061
Page Rank,C3O,160,0.034815103781770586
Page Rank,Ernest,160,0.29291403322080506
Page Rank,GBM,160,0.040397886851115984
Page Rank,BOM,160,0.11396990800897165
Page Rank,OGB,160,0.03083752831972067
Page Rank,C3O,160,0.030837528319720652
Page Rank,Ernest,160,0.4069936568017307
Page Rank,GBM,160,0.04743288961262795
Page Rank,BOM,160,0.2258372813382387
Page Rank,OGB,160,0.05278853372909346
Page Rank,C3O,160,0.04743868121579763
Page Rank,Ernest,160,0.39605204256124127
Page Rank,GBM,160,0.04452230845475939
Page Rank,BOM,160,0.19885227643327547
Page Rank,OGB,160,0.0634536392482608
Page Rank,C3O,160,0.04454772369028185
Page Rank,Ernest,160,0.38697222979563844
Page Rank,GBM,160,0.05586873677557948
Page Rank,BOM,160,0.18804248634759405
Page Rank,OGB,160,0.08586912574695013
Page Rank,C3O,160,0.05607621466238947
Page Rank,Ernest,160,0.22539152028837375
Page Rank,GBM,160,0.04512460536655743
Page Rank,BOM,160,0.12035007629858181
Page Rank,OGB,160,0.035591121569718505
Page Rank,C3O,160,0.0355911215697185
Page Rank,Ernest,160,0.39267397445233665
Page Rank,GBM,160,0.04612513411867907
Page Rank,BOM,160,0.16905369014068078
Page Rank,OGB,160,0.06281134627209975
Page Rank,C3O,160,0.04645030806929776
Page Rank,Ernest,160,0.3372197459174547
Page Rank,GBM,160,0.05999073447564297
Page Rank,BOM,160,0.16937127057117288
Page Rank,OGB,160,0.034414493615572715
Page Rank,C3O,160,0.05935638928614948
Page Rank,Ernest,160,0.4001718932031754
Page Rank,GBM,160,0.056450250715964496
Page Rank,BOM,160,0.18562829990561902
Page Rank,OGB,160,0.06729567378146945
Page Rank,C3O,160,0.056128553052511125
Page Rank,Ernest,160,0.32105295028001235
Page Rank,GBM,160,0.05958091014223259
Page Rank,BOM,160,0.1678006982517666
Page Rank,OGB,160,0.040002628824747824
Page Rank,C3O,160,0.04000262882474781
Page Rank,Ernest,160,0.42481323615221445
Page Rank,GBM,160,0.056824133547387225
Page Rank,BOM,160,0.16620273183601242
Page Rank,OGB,160,0.04517789131537345
Page Rank,C3O,160,0.045177891315373475
Page Rank,Ernest,160,0.3296959681484334
Page Rank,GBM,160,0.04042744450412137
Page Rank,BOM,160,0.19668839584540515
Page Rank,OGB,160,0.06108117582438658
Page Rank,C3O,160,0.04031360700390828
Page Rank,Ernest,160,0.3477793672285941
Page Rank,GBM,160,0.038921081304455964
Page Rank,BOM,160,0.17541298415496037
Page Rank,OGB,160,0.047818117331120825
Page Rank,C3O,160,0.03845865127320386
Sort,Ernest,150,0.06349858763898283
Sort,GBM,150,0.11944816348610471
Sort,BOM,150,0.08615311015418572
Sort,OGB,150,0.04643968199679892
Sort,C3O,150,0.06349858763898283
Sort,Ernest,150,0.03557194808733826
Sort,GBM,150,0.07352863323380482
Sort,BOM,150,0.0500417741559735
Sort,OGB,150,0.029275284709464118
Sort,C3O,150,0.029275284709464118
Sort,Ernest,150,0.053695799199096936
Sort,GBM,150,0.050502387118984374
Sort,BOM,150,0.07852339870371736
Sort,OGB,150,0.0342551866098482
Sort,C3O,150,0.07852339870371736
Sort,Ernest,150,0.08201224603290708
Sort,GBM,150,0.07132279229281613
Sort,BOM,150,0.07670093025207853
Sort,OGB,150,0.043297786127551245
Sort,C3O,150,0.08201224603290708
Sort,Ernest,150,0.06700992702226416
Sort,GBM,150,0.09430914760340617
Sort,BOM,150,0.1427899649575943
Sort,OGB,150,0.14025468137853736
Sort,C3O,150,0.06700992702226416
Sort,Ernest,150,0.08686880594033554
Sort,GBM,150,0.04680010802994136
Sort,BOM,150,0.08928270605270267
Sort,OGB,150,0.07363245295279834
Sort,C3O,150,0.08686880594033554
Sort,Ernest,150,0.09569439246466081
Sort,GBM,150,0.0565312267039776
Sort,BOM,150,0.1040334865304531
Sort,OGB,150,0.22420280762788705
Sort,C3O,150,0.09569439246466081
Sort,Ernest,150,0.07681255975880855
Sort,GBM,150,0.06563128422959735
Sort,BOM,150,0.08851475511465762
Sort,OGB,150,0.06680443500772652
Sort,C3O,150,0.07681255975880855
Sort,Ernest,150,0.09980766741702159
Sort,GBM,150,0.07096834416765656
Sort,BOM,150,0.04503375566381751
Sort,OGB,150,0.03721755686216458
Sort,C3O,150,0.03721755686216458
Sort,Ernest,150,0.05593702560429844
Sort,GBM,150,0.08178783499791205
Sort,BOM,150,0.07232688470567512
Sort,OGB,150,0.033238140121528766
Sort,C3O,150,0.07232688470567512
Sort,Ernest,150,0.059886393974977116
Sort,GBM,150,0.07282727479159495
Sort,BOM,150,0.0568405000042786
Sort,OGB,150,0.02475049441762151
Sort,C3O,150,0.059886393974977116
Sort,Ernest,150,0.06622036612498627
Sort,GBM,150,0.06287893257947447
Sort,BOM,150,0.07253188247852468
Sort,OGB,150,0.03984387327190546
Sort,C3O,150,0.06622036612498627
Sort,Ernest,150,0.10036774925977666
Sort,GBM,150,0.03733755547687692
Sort,BOM,150,0.06986681751087581
Sort,OGB,150,0.030034457822134025
Sort,C3O,150,0.030034457822134025
Sort,Ernest,150,0.045759958223238834
Sort,GBM,150,0.14040428997074886
Sort,BOM,150,0.059027630031345195
Sort,OGB,150,0.025564457343718882
Sort,C3O,150,0.025564457343718882
Sort,Ernest,150,0.06109812814123979
Sort,GBM,150,0.06658958093223534
Sort,BOM,150,0.08279284070362827
Sort,OGB,150,0.24850177265563886
Sort,C3O,150,0.06109812814123979
Sort,Ernest,150,0.06952883268250624
Sort,GBM,150,0.0885178510722958
Sort,BOM,150,0.050421374024242654
Sort,OGB,150,0.029713637765625682
Sort,C3O,150,0.029713637765625682
Sort,Ernest,150,0.029583836920257504
Sort,GBM,150,0.08434154682818697
Sort,BOM,150,0.07166061041707279
Sort,OGB,150,0.040149409731330216
Sort,C3O,150,0.040149409731330216
Sort,Ernest,150,0.08079395328551588
Sort,GBM,150,0.09192033171477286
Sort,BOM,150,0.08322885725057971
Sort,OGB,150,0.08230640227824035
Sort,C3O,150,0.08230640227824035
Sort,Ernest,150,0.06882439573327306
Sort,GBM,150,0.0611504517418188
Sort,BOM,150,0.08028964779475793
Sort,OGB,150,0.07280972894892526
Sort,C3O,150,0.06882439573327306
Sort,Ernest,150,0.10635422186120674
Sort,GBM,150,0.08374650898869224
Sort,BOM,150,0.09752866515317951
Sort,OGB,150,0.07774300602065441
Sort,C3O,150,0.10635422186120674
Grep,Ernest,150,0.35719850262550573
Grep,GBM,150,0.06563268814290085
Grep,BOM,150,0.15988941215576338
Grep,OGB,150,0.16309823685550864
Grep,C3O,150,0.06563268814290076
Grep,Ernest,150,0.4922012685691138
Grep,GBM,150,0.06308150789311302
Grep,BOM,150,0.11785484785034923
Grep,OGB,150,0.1252303347047878
Grep,C3O,150,0.06308150789311295
Grep,Ernest,150,0.37007939285846164
Grep,GBM,150,0.06975808985551742
Grep,BOM,150,0.15557634752101437
Grep,OGB,150,0.13038651980872634
Grep,C3O,150,0.06975808985551742
Grep,Ernest,150,0.30205009593194304
Grep,GBM,150,0.06580112751862388
Grep,BOM,150,0.11145020485409066
Grep,OGB,150,0.0786063934726974
Grep,C3O,150,0.06580112751862388
Grep,Ernest,150,0.3575014034427481
Grep,GBM,150,0.05678217446136024
Grep,BOM,150,0.16213614035364504
Grep,OGB,150,0.11062287843018596
Grep,C3O,150,0.05734866297048038
Grep,Ernest,150,0.5086427677056333
Grep,GBM,150,0.07458437315819864
Grep,BOM,150,0.16894867166023037
Grep,OGB,150,0.1360874662982059
Grep,C3O,150,0.13608746629820592
Grep,Ernest,150,0.448422781407059
Grep,GBM,150,0.08731600492881164
Grep,BOM,150,0.14113057755223585
Grep,OGB,150,0.11712531589635912
Grep,C3O,150,0.08731600492881188
Grep,Ernest,150,0.360765822365672
Grep,GBM,150,0.06145620585616113
Grep,BOM,150,0.1195730377149802
Grep,OGB,150,0.07211296542084325
Grep,C3O,150,0.06145620585616129
Grep,Ernest,150,0.4383238613260554
Grep,GBM,150,0.0732038399214907
Grep,BOM,150,0.13951785654684445
Grep,OGB,150,0.1063516013180696
Grep,C3O,150,0.07323034701076706
Grep,Ernest,150,0.3727353776560849
Grep,GBM,150,0.07031796243085339
Grep,BOM,150,0.15871393086594476
Grep,OGB,150,0.1088002084160809
Grep,C3O,150,0.07031796243085356
Grep,Ernest,150,0.5721654928584
Grep,GBM,150,0.06743457584290236
Grep,BOM,150,0.17783268936274851
Grep,OGB,150,0.15726441236242808
Grep,C3O,150,0.06743457584290236
Grep,Ernest,150,0.3254797910713251
Grep,GBM,150,0.07771374351417275
Grep,BOM,150,0.16298240549550685
Grep,OGB,150,0.08714294477227996
Grep,C3O,150,0.07771374351417276
Grep,Ernest,150,0.43515354330781303
Grep,GBM,150,0.0678049928233146
Grep,BOM,150,0.17278027943298513
Grep,OGB,150,0.10109173668788074
Grep,C3O,150,0.06780499282331454
Grep,Ernest,150,0.37623276118501026
Grep,GBM,150,0.097060867007937
Grep,BOM,150,0.14437418191486145
Grep,OGB,150,0.09475803679443105
Grep,C3O,150,0.09706086700793701
Grep,Ernest,150,0.4485131685928812
Grep,GBM,150,0.08227222796722897
Grep,BOM,150,0.17616963370483438
Grep,OGB,150,0.19345534283223823
Grep,C3O,150,0.08227222796722905
Grep,Ernest,150,0.3952204775991167
Grep,GBM,150,0.07260153973814226
Grep,BOM,150,0.17124358509867518
Grep,OGB,150,0.1271031620922401
Grep,C3O,150,0.07260153973814239
Grep,Ernest,150,0.35054554124374054
Grep,GBM,150,0.08104197492396024
Grep,BOM,150,0.1316584194592546
Grep,OGB,150,0.0794271209179043
Grep,C3O,150,0.08088072224347159
Grep,Ernest,150,0.5086267413406158
Grep,GBM,150,0.0675545226005404
Grep,BOM,150,0.14508792127026157
Grep,OGB,150,0.11159765717799672
Grep,C3O,150,0.0640773408789305
Grep,Ernest,150,0.39192615053279417
Grep,GBM,150,0.07821677826948384
Grep,BOM,150,0.12542968000552546
Grep,OGB,150,0.10804502545823301
Grep,C3O,150,0.07821677826948395
Grep,Ernest,150,0.38847076981828255
Grep,GBM,150,0.055490535691198696
Grep,BOM,150,0.18623044519485277
Grep,OGB,150,0.18618212155109437
Grep,C3O,150,0.05549053569119843
SGDLR,Ernest,150,0.18737789734370383
SGDLR,GBM,150,0.04047046196629516
SGDLR,BOM,150,0.13074168561752017
SGDLR,OGB,150,0.07348770263609257
SGDLR,C3O,150,0.040102131781292676
SGDLR,Ernest,150,0.21317566573682198
SGDLR,GBM,150,0.04094187110908817
SGDLR,BOM,150,0.11510921117904603
SGDLR,OGB,150,0.05134423228256979
SGDLR,C3O,150,0.040826080256499045
SGDLR,Ernest,150,0.26303469422354947
SGDLR,GBM,150,0.05443939982905379
SGDLR,BOM,150,0.18196757791587842
SGDLR,OGB,150,0.088707333270259
SGDLR,C3O,150,0.05463905180241925
SGDLR,Ernest,150,0.18037045339638968
SGDLR,GBM,150,0.04133616286862202
SGDLR,BOM,150,0.10518597565286328
SGDLR,OGB,150,0.06588142587016531
SGDLR,C3O,150,0.04133616286862183
SGDLR,Ernest,150,0.25390737531218494
SGDLR,GBM,150,0.03205714888726955
SGDLR,BOM,150,0.16982682077657327
SGDLR,OGB,150,0.07441654873748561
SGDLR,C3O,150,0.032057148887269696
SGDLR,Ernest,150,0.22646235562419142
SGDLR,GBM,150,0.03613368011707896
SGDLR,BOM,150,0.13718501967088392
SGDLR,OGB,150,0.0484621580841423
SGDLR,C3O,150,0.03590071155679148
SGDLR,Ernest,150,0.2517878040481997
SGDLR,GBM,150,0.043511798837379
SGDLR,BOM,150,0.13757843331180628
SGDLR,OGB,150,0.06689616028147592
SGDLR,C3O,150,0.04352226499057525
SGDLR,Ernest,150,0.1773494213298068
SGDLR,GBM,150,0.044123186824360526
SGDLR,BOM,150,0.11832521403732017
SGDLR,OGB,150,0.048399848576205565
SGDLR,C3O,150,0.04839984857620556
SGDLR,Ernest,150,0.24863888333404133
SGDLR,GBM,150,0.07460464701752349
SGDLR,BOM,150,0.14296129709397792
SGDLR,OGB,150,0.0790804949104225
SGDLR,C3O,150,0.07456567443112448
SGDLR,Ernest,150,0.23143168831856337
SGDLR,GBM,150,0.03164810532231454
SGDLR,BOM,150,0.12148782786134664
SGDLR,OGB,150,0.07067222022533638
SGDLR,C3O,150,0.031643197365757554
SGDLR,Ernest,150,0.20860739599480135
SGDLR,GBM,150,0.03926024916697373
SGDLR,BOM,150,0.1345241792542012
SGDLR,OGB,150,0.06320581692820225
SGDLR,C3O,150,0.03926024916697373
SGDLR,Ernest,150,0.2302196129056526
SGDLR,GBM,150,0.039751508224211286
SGDLR,BOM,150,0.1509382685090251
SGDLR,OGB,150,0.05874393388017403
SGDLR,C3O,150,0.03975041145355188
SGDLR,Ernest,150,0.15985842466489947
SGDLR,GBM,150,0.030120320837825464
